ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	668.231608
